* /home/sumanto/desktop/hackathon/xor-xnor-gate/esim_project_files/xor_xnor/xor_xnor.cir
Transient Analysis  Thu Mar  3 01:29:25  2022
--------------------------------------------------------------------------------
Index   time            a               b               vdd             
--------------------------------------------------------------------------------
15472	1.300029e-02	3.086011e-01	3.300000e+00	3.300000e+00	
15473	1.300029e-02	3.084217e-01	3.300000e+00	3.300000e+00	
15474	1.300029e-02	3.082727e-01	3.300000e+00	3.300000e+00	
15475	1.300029e-02	3.081152e-01	3.300000e+00	3.300000e+00	
15476	1.300029e-02	3.079436e-01	3.300000e+00	3.300000e+00	
15477	1.300029e-02	3.077614e-01	3.300000e+00	3.300000e+00	
15478	1.300029e-02	3.075410e-01	3.300000e+00	3.300000e+00	
15479	1.300029e-02	3.072836e-01	3.300000e+00	3.300000e+00	
15480	1.300029e-02	3.069643e-01	3.300000e+00	3.300000e+00	
15481	1.300029e-02	3.066630e-01	3.300000e+00	3.300000e+00	
15482	1.300029e-02	3.064843e-01	3.300000e+00	3.300000e+00	

Index   time            a               b               vdd             
--------------------------------------------------------------------------------
15483	1.300029e-02	3.062828e-01	3.300000e+00	3.300000e+00	
15484	1.300029e-02	3.060175e-01	3.300000e+00	3.300000e+00	
15485	1.300029e-02	3.057390e-01	3.300000e+00	3.300000e+00	
15486	1.300029e-02	3.053416e-01	3.300000e+00	3.300000e+00	
15487	1.300029e-02	3.050620e-01	3.300000e+00	3.300000e+00	
15488	1.300029e-02	3.048272e-01	3.300000e+00	3.300000e+00	
15489	1.300029e-02	3.046483e-01	3.300000e+00	3.300000e+00	
15490	1.300029e-02	3.045392e-01	3.300000e+00	3.300000e+00	
15491	1.300029e-02	3.044077e-01	3.300000e+00	3.300000e+00	
15492	1.300029e-02	3.043218e-01	3.300000e+00	3.300000e+00	
15493	1.300029e-02	3.042234e-01	3.300000e+00	3.300000e+00	
15494	1.300029e-02	3.041239e-01	3.300000e+00	3.300000e+00	
15495	1.300029e-02	3.040121e-01	3.300000e+00	3.300000e+00	
15496	1.300029e-02	3.038546e-01	3.300000e+00	3.300000e+00	
15497	1.300029e-02	3.036319e-01	3.300000e+00	3.300000e+00	
15498	1.300029e-02	3.032640e-01	3.300000e+00	3.300000e+00	
15499	1.300029e-02	3.031900e-01	3.300000e+00	3.300000e+00	
15500	1.300029e-02	3.030420e-01	3.300000e+00	3.300000e+00	
15501	1.300029e-02	3.027459e-01	3.300000e+00	3.300000e+00	
15502	1.300029e-02	3.026773e-01	3.300000e+00	3.300000e+00	
15503	1.300029e-02	3.026602e-01	3.300000e+00	3.300000e+00	
15504	1.300029e-02	3.026259e-01	3.300000e+00	3.300000e+00	
15505	1.300029e-02	3.025573e-01	3.300000e+00	3.300000e+00	
15506	1.300029e-02	3.024388e-01	3.300000e+00	3.300000e+00	
15507	1.300029e-02	3.023144e-01	3.300000e+00	3.300000e+00	
15508	1.300029e-02	3.022182e-01	3.300000e+00	3.300000e+00	
15509	1.300029e-02	3.021359e-01	3.300000e+00	3.300000e+00	
15510	1.300029e-02	3.020478e-01	3.300000e+00	3.300000e+00	
15511	1.300029e-02	3.019428e-01	3.300000e+00	3.300000e+00	
15512	1.300029e-02	3.018056e-01	3.300000e+00	3.300000e+00	
15513	1.300029e-02	3.016109e-01	3.300000e+00	3.300000e+00	
15514	1.300029e-02	3.013195e-01	3.300000e+00	3.300000e+00	
15515	1.300029e-02	3.008371e-01	3.300000e+00	3.300000e+00	
15516	1.300029e-02	3.004336e-01	3.300000e+00	3.300000e+00	
15517	1.300029e-02	3.000747e-01	3.300000e+00	3.300000e+00	
15518	1.300029e-02	2.998145e-01	3.300000e+00	3.300000e+00	
15519	1.300029e-02	2.996703e-01	3.300000e+00	3.300000e+00	
15520	1.300029e-02	2.994963e-01	3.300000e+00	3.300000e+00	
15521	1.300029e-02	2.993570e-01	3.300000e+00	3.300000e+00	
15522	1.300029e-02	2.992082e-01	3.300000e+00	3.300000e+00	
15523	1.300029e-02	2.990496e-01	3.300000e+00	3.300000e+00	
15524	1.300029e-02	2.988804e-01	3.300000e+00	3.300000e+00	
15525	1.300029e-02	2.986748e-01	3.300000e+00	3.300000e+00	
15526	1.300029e-02	2.984332e-01	3.300000e+00	3.300000e+00	
15527	1.300029e-02	2.981293e-01	3.300000e+00	3.300000e+00	
15528	1.300029e-02	2.980816e-01	3.300000e+00	3.300000e+00	
15529	1.300029e-02	2.979864e-01	3.300000e+00	3.300000e+00	
15530	1.300029e-02	2.978196e-01	3.300000e+00	3.300000e+00	
15531	1.300029e-02	2.977779e-01	3.300000e+00	3.300000e+00	
15532	1.300029e-02	2.976945e-01	3.300000e+00	3.300000e+00	
15533	1.300029e-02	2.975781e-01	3.300000e+00	3.300000e+00	
15534	1.300029e-02	2.974560e-01	3.300000e+00	3.300000e+00	
15535	1.300029e-02	2.973718e-01	3.300000e+00	3.300000e+00	
15536	1.300029e-02	2.972730e-01	3.300000e+00	3.300000e+00	
15537	1.300029e-02	2.971989e-01	3.300000e+00	3.300000e+00	
15538	1.300029e-02	2.971170e-01	3.300000e+00	3.300000e+00	
15539	1.300029e-02	2.969992e-01	3.300000e+00	3.300000e+00	
15540	1.300029e-02	2.968545e-01	3.300000e+00	3.300000e+00	

Index   time            a               b               vdd             
--------------------------------------------------------------------------------
15541	1.300029e-02	2.965998e-01	3.300000e+00	3.300000e+00	
15542	1.300029e-02	2.962141e-01	3.300000e+00	3.300000e+00	
15543	1.300029e-02	2.955181e-01	3.300000e+00	3.300000e+00	
15544	1.300029e-02	2.951354e-01	3.300000e+00	3.300000e+00	
15545	1.300029e-02	2.949009e-01	3.300000e+00	3.300000e+00	
15546	1.300029e-02	2.948716e-01	3.300000e+00	3.300000e+00	
15547	1.300029e-02	2.948130e-01	3.300000e+00	3.300000e+00	
15548	1.300029e-02	2.946987e-01	3.300000e+00	3.300000e+00	
15549	1.300029e-02	2.945956e-01	3.300000e+00	3.300000e+00	
15550	1.300029e-02	2.944294e-01	3.300000e+00	3.300000e+00	
15551	1.300029e-02	2.941600e-01	3.300000e+00	3.300000e+00	
15552	1.300029e-02	2.937719e-01	3.300000e+00	3.300000e+00	
15553	1.300029e-02	2.936811e-01	3.300000e+00	3.300000e+00	
15554	1.300029e-02	2.934996e-01	3.300000e+00	3.300000e+00	
15555	1.300029e-02	2.931366e-01	3.300000e+00	3.300000e+00	
15556	1.300029e-02	2.931233e-01	3.300000e+00	3.300000e+00	
15557	1.300029e-02	2.930969e-01	3.300000e+00	3.300000e+00	
15558	1.300029e-02	2.930439e-01	3.300000e+00	3.300000e+00	
15559	1.300029e-02	2.929380e-01	3.300000e+00	3.300000e+00	
15560	1.300029e-02	2.928422e-01	3.300000e+00	3.300000e+00	
15561	1.300029e-02	2.927736e-01	3.300000e+00	3.300000e+00	
15562	1.300029e-02	2.926897e-01	3.300000e+00	3.300000e+00	
15563	1.300029e-02	2.926266e-01	3.300000e+00	3.300000e+00	
15564	1.300029e-02	2.925558e-01	3.300000e+00	3.300000e+00	
15565	1.300029e-02	2.924480e-01	3.300000e+00	3.300000e+00	
15566	1.300029e-02	2.923069e-01	3.300000e+00	3.300000e+00	
15567	1.300029e-02	2.920496e-01	3.300000e+00	3.300000e+00	
15568	1.300029e-02	2.916195e-01	3.300000e+00	3.300000e+00	
15569	1.300029e-02	2.907877e-01	3.300000e+00	3.300000e+00	
15570	1.300029e-02	2.903395e-01	3.300000e+00	3.300000e+00	
15571	1.300029e-02	2.900715e-01	3.300000e+00	3.300000e+00	
15572	1.300029e-02	2.897548e-01	3.300000e+00	3.300000e+00	
15573	1.300029e-02	2.895535e-01	3.300000e+00	3.300000e+00	
15574	1.300029e-02	2.895252e-01	3.300000e+00	3.300000e+00	
15575	1.300029e-02	2.894687e-01	3.300000e+00	3.300000e+00	
15576	1.300029e-02	2.893557e-01	3.300000e+00	3.300000e+00	
15577	1.300029e-02	2.892152e-01	3.300000e+00	3.300000e+00	
15578	1.300029e-02	2.890274e-01	3.300000e+00	3.300000e+00	
15579	1.300029e-02	2.886518e-01	3.300000e+00	3.300000e+00	
15580	1.300029e-02	2.885839e-01	3.300000e+00	3.300000e+00	
15581	1.300029e-02	2.884481e-01	3.300000e+00	3.300000e+00	
15582	1.300029e-02	2.884142e-01	3.300000e+00	3.300000e+00	
15583	1.300029e-02	2.883463e-01	3.300000e+00	3.300000e+00	
15584	1.300029e-02	2.882262e-01	3.300000e+00	3.300000e+00	
15585	1.300029e-02	2.880985e-01	3.300000e+00	3.300000e+00	
15586	1.300029e-02	2.879996e-01	3.300000e+00	3.300000e+00	
15587	1.300029e-02	2.879180e-01	3.300000e+00	3.300000e+00	
15588	1.300029e-02	2.878292e-01	3.300000e+00	3.300000e+00	
15589	1.300029e-02	2.877210e-01	3.300000e+00	3.300000e+00	
15590	1.300029e-02	2.875981e-01	3.300000e+00	3.300000e+00	
15591	1.300029e-02	2.874129e-01	3.300000e+00	3.300000e+00	
15592	1.300029e-02	2.871560e-01	3.300000e+00	3.300000e+00	
15593	1.300029e-02	2.867426e-01	3.300000e+00	3.300000e+00	
15594	1.300029e-02	2.860168e-01	3.300000e+00	3.300000e+00	
15595	1.300029e-02	2.856294e-01	3.300000e+00	3.300000e+00	
15596	1.300029e-02	2.853966e-01	3.300000e+00	3.300000e+00	
15597	1.300029e-02	2.851188e-01	3.300000e+00	3.300000e+00	
15598	1.300029e-02	2.849419e-01	3.300000e+00	3.300000e+00	

Index   time            a               b               vdd             
--------------------------------------------------------------------------------
15599	1.300029e-02	2.847739e-01	3.300000e+00	3.300000e+00	
15600	1.300029e-02	2.846248e-01	3.300000e+00	3.300000e+00	
15601	1.300029e-02	2.844727e-01	3.300000e+00	3.300000e+00	
15602	1.300029e-02	2.843167e-01	3.300000e+00	3.300000e+00	
15603	1.300029e-02	2.841441e-01	3.300000e+00	3.300000e+00	
15604	1.300029e-02	2.839391e-01	3.300000e+00	3.300000e+00	
15605	1.300029e-02	2.839070e-01	3.300000e+00	3.300000e+00	
15606	1.300029e-02	2.838429e-01	3.300000e+00	3.300000e+00	
15607	1.300029e-02	2.837146e-01	3.300000e+00	3.300000e+00	
15608	1.300029e-02	2.835596e-01	3.300000e+00	3.300000e+00	
15609	1.300029e-02	2.834078e-01	3.300000e+00	3.300000e+00	
15610	1.300029e-02	2.833128e-01	3.300000e+00	3.300000e+00	
15611	1.300029e-02	2.832015e-01	3.300000e+00	3.300000e+00	
15612	1.300029e-02	2.831222e-01	3.300000e+00	3.300000e+00	
15613	1.300029e-02	2.830316e-01	3.300000e+00	3.300000e+00	
15614	1.300029e-02	2.829255e-01	3.300000e+00	3.300000e+00	
15615	1.300029e-02	2.827979e-01	3.300000e+00	3.300000e+00	
15616	1.300029e-02	2.825939e-01	3.300000e+00	3.300000e+00	
15617	1.300029e-02	2.823013e-01	3.300000e+00	3.300000e+00	
15618	1.300029e-02	2.818186e-01	3.300000e+00	3.300000e+00	
15619	1.300029e-02	2.814490e-01	3.300000e+00	3.300000e+00	
15620	1.300029e-02	2.811449e-01	3.300000e+00	3.300000e+00	
15621	1.300029e-02	2.809847e-01	3.300000e+00	3.300000e+00	
15622	1.300029e-02	2.807930e-01	3.300000e+00	3.300000e+00	
15623	1.300029e-02	2.806166e-01	3.300000e+00	3.300000e+00	
15624	1.300029e-02	2.804350e-01	3.300000e+00	3.300000e+00	
15625	1.300029e-02	2.802289e-01	3.300000e+00	3.300000e+00	
15626	1.300029e-02	2.800096e-01	3.300000e+00	3.300000e+00	
15627	1.300029e-02	2.797470e-01	3.300000e+00	3.300000e+00	
15628	1.300029e-02	2.797087e-01	3.300000e+00	3.300000e+00	
15629	1.300029e-02	2.796321e-01	3.300000e+00	3.300000e+00	
15630	1.300029e-02	2.794790e-01	3.300000e+00	3.300000e+00	
15631	1.300029e-02	2.794505e-01	3.300000e+00	3.300000e+00	
15632	1.300029e-02	2.793933e-01	3.300000e+00	3.300000e+00	
15633	1.300029e-02	2.792790e-01	3.300000e+00	3.300000e+00	
15634	1.300029e-02	2.792504e-01	3.300000e+00	3.300000e+00	
15635	1.300029e-02	2.791932e-01	3.300000e+00	3.300000e+00	
15636	1.300029e-02	2.790789e-01	3.300000e+00	3.300000e+00	
15637	1.300029e-02	2.789606e-01	3.300000e+00	3.300000e+00	
15638	1.300029e-02	2.788655e-01	3.300000e+00	3.300000e+00	
15639	1.300029e-02	2.787799e-01	3.300000e+00	3.300000e+00	
15640	1.300029e-02	2.786908e-01	3.300000e+00	3.300000e+00	
15641	1.300029e-02	2.785933e-01	3.300000e+00	3.300000e+00	
15642	1.300029e-02	2.784124e-01	3.300000e+00	3.300000e+00	
15643	1.300029e-02	2.781915e-01	3.300000e+00	3.300000e+00	
15644	1.300029e-02	2.777911e-01	3.300000e+00	3.300000e+00	
15645	1.300029e-02	2.770270e-01	3.300000e+00	3.300000e+00	
15646	1.300029e-02	2.769439e-01	3.300000e+00	3.300000e+00	
15647	1.300029e-02	2.767777e-01	3.300000e+00	3.300000e+00	
15648	1.300029e-02	2.766103e-01	3.300000e+00	3.300000e+00	
15649	1.300029e-02	2.764691e-01	3.300000e+00	3.300000e+00	
15650	1.300029e-02	2.763416e-01	3.300000e+00	3.300000e+00	
15651	1.300029e-02	2.762270e-01	3.300000e+00	3.300000e+00	
15652	1.300029e-02	2.761108e-01	3.300000e+00	3.300000e+00	
15653	1.300029e-02	2.760061e-01	3.300000e+00	3.300000e+00	
15654	1.300029e-02	2.757967e-01	3.300000e+00	3.300000e+00	
15655	1.300029e-02	2.755349e-01	3.300000e+00	3.300000e+00	
15656	1.300029e-02	2.750884e-01	3.300000e+00	3.300000e+00	

Index   time            a               b               vdd             
--------------------------------------------------------------------------------
15657	1.300029e-02	2.749937e-01	3.300000e+00	3.300000e+00	
15658	1.300029e-02	2.748043e-01	3.300000e+00	3.300000e+00	
15659	1.300029e-02	2.744255e-01	3.300000e+00	3.300000e+00	
15660	1.300029e-02	2.743308e-01	3.300000e+00	3.300000e+00	
15661	1.300029e-02	2.743071e-01	3.300000e+00	3.300000e+00	
15662	1.300029e-02	2.742597e-01	3.300000e+00	3.300000e+00	
15663	1.300029e-02	2.741650e-01	3.300000e+00	3.300000e+00	
15664	1.300029e-02	2.740443e-01	3.300000e+00	3.300000e+00	
15665	1.300029e-02	2.739501e-01	3.300000e+00	3.300000e+00	
15666	1.300029e-02	2.738710e-01	3.300000e+00	3.300000e+00	
15667	1.300029e-02	2.737856e-01	3.300000e+00	3.300000e+00	
15668	1.300029e-02	2.736795e-01	3.300000e+00	3.300000e+00	
15669	1.300029e-02	2.735625e-01	3.300000e+00	3.300000e+00	
15670	1.300029e-02	2.733838e-01	3.300000e+00	3.300000e+00	
15671	1.300029e-02	2.731397e-01	3.300000e+00	3.300000e+00	
15672	1.300029e-02	2.727526e-01	3.300000e+00	3.300000e+00	
15673	1.300029e-02	2.720953e-01	3.300000e+00	3.300000e+00	
15674	1.300029e-02	2.716843e-01	3.300000e+00	3.300000e+00	
15675	1.300029e-02	2.712963e-01	3.300000e+00	3.300000e+00	
15676	1.300029e-02	2.711002e-01	3.300000e+00	3.300000e+00	
15677	1.300029e-02	2.708651e-01	3.300000e+00	3.300000e+00	
15678	1.300029e-02	2.706026e-01	3.300000e+00	3.300000e+00	
15679	1.300029e-02	2.703349e-01	3.300000e+00	3.300000e+00	
15680	1.300029e-02	2.699938e-01	3.300000e+00	3.300000e+00	
15681	1.300029e-02	2.696120e-01	3.300000e+00	3.300000e+00	
15682	1.300029e-02	2.691337e-01	3.300000e+00	3.300000e+00	
15683	1.300029e-02	2.688159e-01	3.300000e+00	3.300000e+00	
15684	1.300029e-02	2.686309e-01	3.300000e+00	3.300000e+00	
15685	1.300029e-02	2.684148e-01	3.300000e+00	3.300000e+00	
15686	1.300029e-02	2.682420e-01	3.300000e+00	3.300000e+00	
15687	1.300029e-02	2.680595e-01	3.300000e+00	3.300000e+00	
15688	1.300029e-02	2.678720e-01	3.300000e+00	3.300000e+00	
15689	1.300029e-02	2.676768e-01	3.300000e+00	3.300000e+00	
15690	1.300029e-02	2.674506e-01	3.300000e+00	3.300000e+00	
15691	1.300029e-02	2.671952e-01	3.300000e+00	3.300000e+00	
15692	1.300029e-02	2.669091e-01	3.300000e+00	3.300000e+00	
15693	1.300029e-02	2.666130e-01	3.300000e+00	3.300000e+00	
15694	1.300029e-02	2.663695e-01	3.300000e+00	3.300000e+00	
15695	1.300029e-02	2.662359e-01	3.300000e+00	3.300000e+00	
15696	1.300029e-02	2.660755e-01	3.300000e+00	3.300000e+00	
15697	1.300029e-02	2.659404e-01	3.300000e+00	3.300000e+00	
15698	1.300029e-02	2.657994e-01	3.300000e+00	3.300000e+00	
15699	1.300029e-02	2.656423e-01	3.300000e+00	3.300000e+00	
15700	1.300029e-02	2.654731e-01	3.300000e+00	3.300000e+00	
15701	1.300029e-02	2.652622e-01	3.300000e+00	3.300000e+00	
15702	1.300029e-02	2.650069e-01	3.300000e+00	3.300000e+00	
15703	1.300029e-02	2.646772e-01	3.300000e+00	3.300000e+00	
15704	1.300029e-02	2.646234e-01	3.300000e+00	3.300000e+00	
15705	1.300029e-02	2.645158e-01	3.300000e+00	3.300000e+00	
15706	1.300029e-02	2.643005e-01	3.300000e+00	3.300000e+00	
15707	1.300029e-02	2.642505e-01	3.300000e+00	3.300000e+00	
15708	1.300029e-02	2.641506e-01	3.300000e+00	3.300000e+00	
15709	1.300029e-02	2.640349e-01	3.300000e+00	3.300000e+00	
15710	1.300029e-02	2.639399e-01	3.300000e+00	3.300000e+00	
15711	1.300029e-02	2.638699e-01	3.300000e+00	3.300000e+00	
15712	1.300029e-02	2.637870e-01	3.300000e+00	3.300000e+00	
15713	1.300029e-02	2.637057e-01	3.300000e+00	3.300000e+00	
15714	1.300029e-02	2.636207e-01	3.300000e+00	3.300000e+00	

Index   time            a               b               vdd             
--------------------------------------------------------------------------------
15715	1.300029e-02	2.634937e-01	3.300000e+00	3.300000e+00	
15716	1.300029e-02	2.633318e-01	3.300000e+00	3.300000e+00	
15717	1.300029e-02	2.630634e-01	3.300000e+00	3.300000e+00	
15718	1.300029e-02	2.626267e-01	3.300000e+00	3.300000e+00	
15719	1.300029e-02	2.619155e-01	3.300000e+00	3.300000e+00	
15720	1.300029e-02	2.615086e-01	3.300000e+00	3.300000e+00	
15721	1.300029e-02	2.612740e-01	3.300000e+00	3.300000e+00	
15722	1.300029e-02	2.609986e-01	3.300000e+00	3.300000e+00	
15723	1.300029e-02	2.607991e-01	3.300000e+00	3.300000e+00	
15724	1.300029e-02	2.605836e-01	3.300000e+00	3.300000e+00	
15725	1.300029e-02	2.603852e-01	3.300000e+00	3.300000e+00	
15726	1.300029e-02	2.601890e-01	3.300000e+00	3.300000e+00	
15727	1.300029e-02	2.599809e-01	3.300000e+00	3.300000e+00	
15728	1.300029e-02	2.599541e-01	3.300000e+00	3.300000e+00	
15729	1.300029e-02	2.599006e-01	3.300000e+00	3.300000e+00	
15730	1.300029e-02	2.597934e-01	3.300000e+00	3.300000e+00	
15731	1.300029e-02	2.596017e-01	3.300000e+00	3.300000e+00	
15732	1.300029e-02	2.595739e-01	3.300000e+00	3.300000e+00	
15733	1.300029e-02	2.595182e-01	3.300000e+00	3.300000e+00	
15734	1.300029e-02	2.594070e-01	3.300000e+00	3.300000e+00	
15735	1.300029e-02	2.592948e-01	3.300000e+00	3.300000e+00	
15736	1.300029e-02	2.592020e-01	3.300000e+00	3.300000e+00	
15737	1.300029e-02	2.591312e-01	3.300000e+00	3.300000e+00	
15738	1.300029e-02	2.590493e-01	3.300000e+00	3.300000e+00	
15739	1.300029e-02	2.589627e-01	3.300000e+00	3.300000e+00	
15740	1.300029e-02	2.588733e-01	3.300000e+00	3.300000e+00	
15741	1.300029e-02	2.587360e-01	3.300000e+00	3.300000e+00	
15742	1.300029e-02	2.585593e-01	3.300000e+00	3.300000e+00	
15743	1.300029e-02	2.582706e-01	3.300000e+00	3.300000e+00	
15744	1.300029e-02	2.577987e-01	3.300000e+00	3.300000e+00	
15745	1.300029e-02	2.570254e-01	3.300000e+00	3.300000e+00	
15746	1.300029e-02	2.565281e-01	3.300000e+00	3.300000e+00	
15747	1.300029e-02	2.562488e-01	3.300000e+00	3.300000e+00	
15748	1.300029e-02	2.559206e-01	3.300000e+00	3.300000e+00	
15749	1.300029e-02	2.555971e-01	3.300000e+00	3.300000e+00	
15750	1.300029e-02	2.552611e-01	3.300000e+00	3.300000e+00	
15751	1.300029e-02	2.548872e-01	3.300000e+00	3.300000e+00	
15752	1.300029e-02	2.548384e-01	3.300000e+00	3.300000e+00	
15753	1.300029e-02	2.547407e-01	3.300000e+00	3.300000e+00	
15754	1.300029e-02	2.545453e-01	3.300000e+00	3.300000e+00	
15755	1.300029e-02	2.545181e-01	3.300000e+00	3.300000e+00	
15756	1.300029e-02	2.544639e-01	3.300000e+00	3.300000e+00	
15757	1.300029e-02	2.543554e-01	3.300000e+00	3.300000e+00	
15758	1.300029e-02	2.542440e-01	3.300000e+00	3.300000e+00	
15759	1.300029e-02	2.541717e-01	3.300000e+00	3.300000e+00	
15760	1.300029e-02	2.540838e-01	3.300000e+00	3.300000e+00	
15761	1.300029e-02	2.540177e-01	3.300000e+00	3.300000e+00	
15762	1.300029e-02	2.539419e-01	3.300000e+00	3.300000e+00	
15763	1.300029e-02	2.538408e-01	3.300000e+00	3.300000e+00	
15764	1.300029e-02	2.537094e-01	3.300000e+00	3.300000e+00	
15765	1.300029e-02	2.534732e-01	3.300000e+00	3.300000e+00	
15766	1.300029e-02	2.531145e-01	3.300000e+00	3.300000e+00	
15767	1.300029e-02	2.524399e-01	3.300000e+00	3.300000e+00	
15768	1.300029e-02	2.520585e-01	3.300000e+00	3.300000e+00	
15769	1.300029e-02	2.516834e-01	3.300000e+00	3.300000e+00	
15770	1.300029e-02	2.514956e-01	3.300000e+00	3.300000e+00	
15771	1.300029e-02	2.512696e-01	3.300000e+00	3.300000e+00	
15772	1.300029e-02	2.509973e-01	3.300000e+00	3.300000e+00	

Index   time            a               b               vdd             
--------------------------------------------------------------------------------
15773	1.300029e-02	2.507319e-01	3.300000e+00	3.300000e+00	
15774	1.300029e-02	2.503716e-01	3.300000e+00	3.300000e+00	
15775	1.300029e-02	2.499661e-01	3.300000e+00	3.300000e+00	
15776	1.300029e-02	2.499003e-01	3.300000e+00	3.300000e+00	
15777	1.300029e-02	2.497685e-01	3.300000e+00	3.300000e+00	
15778	1.300029e-02	2.497356e-01	3.300000e+00	3.300000e+00	
15779	1.300029e-02	2.496697e-01	3.300000e+00	3.300000e+00	
15780	1.300029e-02	2.495380e-01	3.300000e+00	3.300000e+00	
15781	1.300029e-02	2.494129e-01	3.300000e+00	3.300000e+00	
15782	1.300029e-02	2.493274e-01	3.300000e+00	3.300000e+00	
15783	1.300029e-02	2.492272e-01	3.300000e+00	3.300000e+00	
15784	1.300029e-02	2.491537e-01	3.300000e+00	3.300000e+00	
15785	1.300029e-02	2.490713e-01	3.300000e+00	3.300000e+00	
15786	1.300029e-02	2.489625e-01	3.300000e+00	3.300000e+00	
15787	1.300029e-02	2.488279e-01	3.300000e+00	3.300000e+00	
15788	1.300029e-02	2.485930e-01	3.300000e+00	3.300000e+00	
15789	1.300029e-02	2.482539e-01	3.300000e+00	3.300000e+00	
15790	1.300029e-02	2.476463e-01	3.300000e+00	3.300000e+00	
15791	1.300029e-02	2.472967e-01	3.300000e+00	3.300000e+00	
15792	1.300029e-02	2.469828e-01	3.300000e+00	3.300000e+00	
15793	1.300029e-02	2.468222e-01	3.300000e+00	3.300000e+00	
15794	1.300029e-02	2.466277e-01	3.300000e+00	3.300000e+00	
15795	1.300029e-02	2.464287e-01	3.300000e+00	3.300000e+00	
15796	1.300029e-02	2.462269e-01	3.300000e+00	3.300000e+00	
15797	1.300029e-02	2.459805e-01	3.300000e+00	3.300000e+00	
15798	1.300029e-02	2.457122e-01	3.300000e+00	3.300000e+00	
15799	1.300029e-02	2.453804e-01	3.300000e+00	3.300000e+00	
15800	1.300029e-02	2.451573e-01	3.300000e+00	3.300000e+00	
15801	1.300029e-02	2.449928e-01	3.300000e+00	3.300000e+00	
15802	1.300029e-02	2.448639e-01	3.300000e+00	3.300000e+00	
15803	1.300029e-02	2.447257e-01	3.300000e+00	3.300000e+00	
15804	1.300029e-02	2.445758e-01	3.300000e+00	3.300000e+00	
15805	1.300029e-02	2.443123e-01	3.300000e+00	3.300000e+00	
15806	1.300029e-02	2.439773e-01	3.300000e+00	3.300000e+00	
15807	1.300029e-02	2.434061e-01	3.300000e+00	3.300000e+00	
15808	1.300029e-02	2.430554e-01	3.300000e+00	3.300000e+00	
15809	1.300029e-02	2.427324e-01	3.300000e+00	3.300000e+00	
15810	1.300029e-02	2.425673e-01	3.300000e+00	3.300000e+00	
15811	1.300029e-02	2.423689e-01	3.300000e+00	3.300000e+00	
15812	1.300029e-02	2.421635e-01	3.300000e+00	3.300000e+00	
15813	1.300029e-02	2.419546e-01	3.300000e+00	3.300000e+00	
15814	1.300029e-02	2.416967e-01	3.300000e+00	3.300000e+00	
15815	1.300029e-02	2.414127e-01	3.300000e+00	3.300000e+00	
15816	1.300029e-02	2.410571e-01	3.300000e+00	3.300000e+00	
15817	1.300029e-02	2.410270e-01	3.300000e+00	3.300000e+00	
15818	1.300029e-02	2.409666e-01	3.300000e+00	3.300000e+00	
15819	1.300029e-02	2.408458e-01	3.300000e+00	3.300000e+00	
15820	1.300029e-02	2.408221e-01	3.300000e+00	3.300000e+00	
15821	1.300029e-02	2.407746e-01	3.300000e+00	3.300000e+00	
15822	1.300029e-02	2.406797e-01	3.300000e+00	3.300000e+00	
15823	1.300029e-02	2.406559e-01	3.300000e+00	3.300000e+00	
15824	1.300029e-02	2.406085e-01	3.300000e+00	3.300000e+00	
15825	1.300029e-02	2.405135e-01	3.300000e+00	3.300000e+00	
15826	1.300029e-02	2.403913e-01	3.300000e+00	3.300000e+00	
15827	1.300029e-02	2.402954e-01	3.300000e+00	3.300000e+00	
15828	1.300029e-02	2.402091e-01	3.300000e+00	3.300000e+00	
15829	1.300029e-02	2.401193e-01	3.300000e+00	3.300000e+00	
15830	1.300029e-02	2.400204e-01	3.300000e+00	3.300000e+00	

Index   time            a               b               vdd             
--------------------------------------------------------------------------------
15831	1.300029e-02	2.398429e-01	3.300000e+00	3.300000e+00	
15832	1.300029e-02	2.396258e-01	3.300000e+00	3.300000e+00	
15833	1.300029e-02	2.392421e-01	3.300000e+00	3.300000e+00	
15834	1.300029e-02	2.385406e-01	3.300000e+00	3.300000e+00	
15835	1.300029e-02	2.384641e-01	3.300000e+00	3.300000e+00	
15836	1.300029e-02	2.383111e-01	3.300000e+00	3.300000e+00	
15837	1.300029e-02	2.380532e-01	3.300000e+00	3.300000e+00	
15838	1.300029e-02	2.378733e-01	3.300000e+00	3.300000e+00	
15839	1.300029e-02	2.377610e-01	3.300000e+00	3.300000e+00	
15840	1.300029e-02	2.376283e-01	3.300000e+00	3.300000e+00	
15841	1.300029e-02	2.375408e-01	3.300000e+00	3.300000e+00	
15842	1.300029e-02	2.374402e-01	3.300000e+00	3.300000e+00	
15843	1.300029e-02	2.373399e-01	3.300000e+00	3.300000e+00	
15844	1.300029e-02	2.372270e-01	3.300000e+00	3.300000e+00	
15845	1.300029e-02	2.370716e-01	3.300000e+00	3.300000e+00	
15846	1.300029e-02	2.368577e-01	3.300000e+00	3.300000e+00	
15847	1.300029e-02	2.365116e-01	3.300000e+00	3.300000e+00	
15848	1.300029e-02	2.364456e-01	3.300000e+00	3.300000e+00	
15849	1.300029e-02	2.363135e-01	3.300000e+00	3.300000e+00	
15850	1.300029e-02	2.360495e-01	3.300000e+00	3.300000e+00	
