* /home/sumanto/desktop/hackathon/xor-xnor-gate/esim_project_files/xor_xnor/xor_xnor.cir
Transient Analysis  Thu Mar  3 01:29:25  2022
--------------------------------------------------------------------------------
Index   time            a1#branch_1_0   a1#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
7643	5.000300e-03	0.000000e+00	0.000000e+00	1.018889e-02	
7644	5.000300e-03	0.000000e+00	0.000000e+00	1.053726e-02	
7645	5.000300e-03	0.000000e+00	0.000000e+00	-5.03339e-03	
7646	5.000300e-03	0.000000e+00	0.000000e+00	6.010636e-03	
7647	5.000300e-03	0.000000e+00	0.000000e+00	-1.64900e-03	
7648	5.000300e-03	0.000000e+00	0.000000e+00	3.337300e-03	
7649	5.000300e-03	0.000000e+00	0.000000e+00	2.328822e-05	
7650	5.000300e-03	0.000000e+00	0.000000e+00	2.264080e-03	
7651	5.000300e-03	0.000000e+00	0.000000e+00	6.209430e-04	
7652	5.000300e-03	0.000000e+00	0.000000e+00	1.819637e-03	

Index   time            a1#branch_1_0   a1#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
7653	5.000300e-03	0.000000e+00	0.000000e+00	7.770732e-04	
7654	5.000300e-03	0.000000e+00	0.000000e+00	1.046260e-03	
7655	5.000300e-03	0.000000e+00	0.000000e+00	1.293964e-03	
7656	5.000300e-03	0.000000e+00	0.000000e+00	-2.72925e-04	
7657	5.000300e-03	0.000000e+00	0.000000e+00	-1.37328e-03	
7658	5.000300e-03	0.000000e+00	0.000000e+00	-1.45334e-02	
7659	5.000300e-03	0.000000e+00	0.000000e+00	1.002934e-02	
7660	5.000300e-03	0.000000e+00	0.000000e+00	-3.37101e-03	
7661	5.000300e-03	0.000000e+00	0.000000e+00	1.883921e-03	
7662	5.000300e-03	0.000000e+00	0.000000e+00	2.929259e-03	
7663	5.000300e-03	0.000000e+00	0.000000e+00	-1.70967e-03	
7664	5.000300e-03	0.000000e+00	0.000000e+00	4.901042e-03	
7665	5.000300e-03	0.000000e+00	0.000000e+00	-2.67370e-03	
7666	5.000300e-03	0.000000e+00	0.000000e+00	5.360003e-03	
7667	5.000300e-03	0.000000e+00	0.000000e+00	-2.97323e-03	
7668	5.000300e-03	0.000000e+00	0.000000e+00	1.296894e-03	
7669	5.000300e-03	0.000000e+00	0.000000e+00	1.264510e-03	
7670	5.000300e-03	0.000000e+00	0.000000e+00	1.196505e-03	
7671	5.000300e-03	0.000000e+00	0.000000e+00	1.268191e-03	
7672	5.000300e-03	0.000000e+00	0.000000e+00	1.259541e-03	
7673	5.000300e-03	0.000000e+00	0.000000e+00	1.237766e-03	
7674	5.000300e-03	0.000000e+00	0.000000e+00	2.010235e-03	
7675	5.000301e-03	0.000000e+00	0.000000e+00	7.440076e-03	
7676	5.000301e-03	0.000000e+00	0.000000e+00	1.523834e-02	
7677	5.000301e-03	0.000000e+00	0.000000e+00	-3.47607e-03	
7678	5.000301e-03	0.000000e+00	0.000000e+00	3.782552e-03	
7679	5.000301e-03	0.000000e+00	0.000000e+00	8.602231e-05	
7680	5.000301e-03	0.000000e+00	0.000000e+00	1.084332e-03	
7681	5.000301e-03	0.000000e+00	0.000000e+00	1.454567e-03	
7682	5.000301e-03	0.000000e+00	0.000000e+00	3.879055e-04	
7683	5.000301e-03	0.000000e+00	0.000000e+00	1.795631e-03	
7684	5.000301e-03	0.000000e+00	0.000000e+00	1.171818e-04	
7685	5.000301e-03	0.000000e+00	0.000000e+00	1.907437e-03	
7686	5.000301e-03	0.000000e+00	0.000000e+00	-2.34319e-03	
7687	5.000301e-03	0.000000e+00	0.000000e+00	-7.62569e-03	
7688	5.000301e-03	0.000000e+00	0.000000e+00	8.509428e-03	
7689	5.000301e-03	0.000000e+00	0.000000e+00	-5.53541e-03	
7690	5.000301e-03	0.000000e+00	0.000000e+00	6.841693e-03	
7691	5.000301e-03	0.000000e+00	0.000000e+00	-4.03345e-03	
7692	5.000301e-03	0.000000e+00	0.000000e+00	5.583106e-03	
7693	5.000301e-03	0.000000e+00	0.000000e+00	-3.06273e-03	
7694	5.000301e-03	0.000000e+00	0.000000e+00	4.803298e-03	
7695	5.000301e-03	0.000000e+00	0.000000e+00	1.528887e-03	
7696	5.000301e-03	0.000000e+00	0.000000e+00	6.520407e-04	
7697	5.000301e-03	0.000000e+00	0.000000e+00	9.529076e-04	
7698	5.000301e-03	0.000000e+00	0.000000e+00	1.109816e-03	
7699	5.000301e-03	0.000000e+00	0.000000e+00	4.921321e-03	
7700	5.000301e-03	0.000000e+00	0.000000e+00	1.237504e-02	
7701	5.000301e-03	0.000000e+00	0.000000e+00	7.005376e-03	
7702	5.000301e-03	0.000000e+00	0.000000e+00	-3.69046e-03	
7703	5.000301e-03	0.000000e+00	0.000000e+00	4.318483e-03	
7704	5.000301e-03	0.000000e+00	0.000000e+00	-1.65114e-03	
7705	5.000301e-03	0.000000e+00	0.000000e+00	2.765577e-03	
7706	5.000301e-03	0.000000e+00	0.000000e+00	-6.28551e-04	
7707	5.000301e-03	0.000000e+00	0.000000e+00	2.114029e-03	
7708	5.000301e-03	0.000000e+00	0.000000e+00	-2.51159e-04	
7709	5.000301e-03	0.000000e+00	0.000000e+00	1.820836e-03	
7710	5.000301e-03	0.000000e+00	0.000000e+00	-9.30212e-04	

Index   time            a1#branch_1_0   a1#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
7711	5.000301e-03	0.000000e+00	0.000000e+00	-6.75934e-03	
7712	5.000301e-03	0.000000e+00	0.000000e+00	6.943952e-03	
7713	5.000301e-03	0.000000e+00	0.000000e+00	-3.90235e-03	
7714	5.000301e-03	0.000000e+00	0.000000e+00	4.422561e-03	
7715	5.000301e-03	0.000000e+00	0.000000e+00	-1.48500e-03	
7716	5.000301e-03	0.000000e+00	0.000000e+00	2.340329e-03	
7717	5.000301e-03	0.000000e+00	0.000000e+00	2.250347e-03	
7718	5.000301e-03	0.000000e+00	0.000000e+00	2.980358e-04	
7719	5.000301e-03	0.000000e+00	0.000000e+00	1.275977e-03	
7720	5.000301e-03	0.000000e+00	0.000000e+00	7.330106e-04	
7721	5.000301e-03	0.000000e+00	0.000000e+00	7.714818e-04	
7722	5.000301e-03	0.000000e+00	0.000000e+00	9.974082e-04	
7723	5.000301e-03	0.000000e+00	0.000000e+00	5.978239e-03	
7724	5.000301e-03	0.000000e+00	0.000000e+00	1.301146e-02	
7725	5.000301e-03	0.000000e+00	0.000000e+00	2.219167e-03	
7726	5.000301e-03	0.000000e+00	0.000000e+00	-9.50513e-04	
7727	5.000301e-03	0.000000e+00	0.000000e+00	2.554614e-03	
7728	5.000301e-03	0.000000e+00	0.000000e+00	-8.52440e-04	
7729	5.000301e-03	0.000000e+00	0.000000e+00	2.333035e-03	
7730	5.000301e-03	0.000000e+00	0.000000e+00	-7.25450e-04	
7731	5.000301e-03	0.000000e+00	0.000000e+00	2.189245e-03	
7732	5.000301e-03	0.000000e+00	0.000000e+00	-7.19796e-04	
7733	5.000301e-03	0.000000e+00	0.000000e+00	-8.79029e-03	
7734	5.000301e-03	0.000000e+00	0.000000e+00	8.602833e-03	
7735	5.000301e-03	0.000000e+00	0.000000e+00	-5.51555e-03	
7736	5.000301e-03	0.000000e+00	0.000000e+00	5.634310e-03	
7737	5.000301e-03	0.000000e+00	0.000000e+00	-2.59227e-03	
7738	5.000301e-03	0.000000e+00	0.000000e+00	3.086735e-03	
7739	5.000301e-03	0.000000e+00	0.000000e+00	2.466253e-03	
7740	5.000301e-03	0.000000e+00	0.000000e+00	1.880453e-04	
7741	5.000301e-03	0.000000e+00	0.000000e+00	1.178239e-03	
7742	5.000301e-03	0.000000e+00	0.000000e+00	7.294878e-04	
7743	5.000301e-03	0.000000e+00	0.000000e+00	1.582788e-03	
7744	5.000301e-03	0.000000e+00	0.000000e+00	2.963976e-03	
7745	5.000301e-03	0.000000e+00	0.000000e+00	5.313748e-03	
7746	5.000301e-03	0.000000e+00	0.000000e+00	1.052048e-02	
7747	5.000301e-03	0.000000e+00	0.000000e+00	1.119411e-02	
7748	5.000301e-03	0.000000e+00	0.000000e+00	-5.70087e-03	
7749	5.000301e-03	0.000000e+00	0.000000e+00	4.735650e-03	
7750	5.000301e-03	0.000000e+00	0.000000e+00	-1.35126e-03	
7751	5.000301e-03	0.000000e+00	0.000000e+00	1.693634e-03	
7752	5.000301e-03	0.000000e+00	0.000000e+00	2.761121e-04	
7753	5.000301e-03	0.000000e+00	0.000000e+00	8.653571e-04	
7754	5.000301e-03	0.000000e+00	0.000000e+00	6.772490e-04	
7755	5.000301e-03	0.000000e+00	0.000000e+00	6.295208e-04	
7756	5.000301e-03	0.000000e+00	0.000000e+00	4.911553e-05	
7757	5.000301e-03	0.000000e+00	0.000000e+00	-6.99382e-03	
7758	5.000301e-03	0.000000e+00	0.000000e+00	6.607636e-03	
7759	5.000301e-03	0.000000e+00	0.000000e+00	-3.53716e-03	
7760	5.000301e-03	0.000000e+00	0.000000e+00	3.344652e-03	
7761	5.000301e-03	0.000000e+00	0.000000e+00	2.969041e-03	
7762	5.000301e-03	0.000000e+00	0.000000e+00	-1.86880e-04	
7763	5.000301e-03	0.000000e+00	0.000000e+00	1.353137e-03	
7764	5.000301e-03	0.000000e+00	0.000000e+00	5.407651e-04	
7765	5.000301e-03	0.000000e+00	0.000000e+00	9.122711e-04	
7766	5.000301e-03	0.000000e+00	0.000000e+00	9.491748e-04	
7767	5.000301e-03	0.000000e+00	0.000000e+00	7.417197e-04	
7768	5.000301e-03	0.000000e+00	0.000000e+00	1.485352e-03	

Index   time            a1#branch_1_0   a1#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
7769	5.000301e-03	0.000000e+00	0.000000e+00	3.613168e-03	
7770	5.000301e-03	0.000000e+00	0.000000e+00	6.529288e-03	
7771	5.000301e-03	0.000000e+00	0.000000e+00	1.287954e-02	
7772	5.000301e-03	0.000000e+00	0.000000e+00	-1.82335e-03	
7773	5.000301e-03	0.000000e+00	0.000000e+00	1.940673e-03	
7774	5.000301e-03	0.000000e+00	0.000000e+00	4.696372e-04	
7775	5.000301e-03	0.000000e+00	0.000000e+00	3.132569e-04	
7776	5.000301e-03	0.000000e+00	0.000000e+00	1.247680e-03	
7777	5.000301e-03	0.000000e+00	0.000000e+00	-4.26376e-05	
7778	5.000301e-03	0.000000e+00	0.000000e+00	1.420887e-03	
7779	5.000301e-03	0.000000e+00	0.000000e+00	-6.28941e-04	
7780	5.000301e-03	0.000000e+00	0.000000e+00	-3.57218e-04	
7781	5.000301e-03	0.000000e+00	0.000000e+00	-6.45551e-04	
7782	5.000301e-03	0.000000e+00	0.000000e+00	-1.77290e-03	
7783	5.000301e-03	0.000000e+00	0.000000e+00	-1.35461e-02	
7784	5.000301e-03	0.000000e+00	0.000000e+00	7.716682e-03	
7785	5.000301e-03	0.000000e+00	0.000000e+00	-2.74972e-03	
7786	5.000301e-03	0.000000e+00	0.000000e+00	7.786975e-04	
7787	5.000301e-03	0.000000e+00	0.000000e+00	2.670069e-03	
7788	5.000301e-03	0.000000e+00	0.000000e+00	-2.30123e-03	
7789	5.000301e-03	0.000000e+00	0.000000e+00	4.335796e-03	
7790	5.000301e-03	0.000000e+00	0.000000e+00	-3.06048e-03	
7791	5.000301e-03	0.000000e+00	0.000000e+00	4.695116e-03	
7792	5.000301e-03	0.000000e+00	0.000000e+00	-3.21924e-03	
7793	5.000301e-03	0.000000e+00	0.000000e+00	8.174504e-04	
7794	5.000301e-03	0.000000e+00	0.000000e+00	8.748967e-04	
7795	5.000301e-03	0.000000e+00	0.000000e+00	7.738767e-04	
7796	5.000301e-03	0.000000e+00	0.000000e+00	7.803350e-04	
7797	5.000301e-03	0.000000e+00	0.000000e+00	8.019486e-04	
7798	5.000301e-03	0.000000e+00	0.000000e+00	1.148317e-03	
7799	5.000301e-03	0.000000e+00	0.000000e+00	4.283278e-03	
7800	5.000301e-03	0.000000e+00	0.000000e+00	1.104013e-02	
7801	5.000301e-03	0.000000e+00	0.000000e+00	7.667988e-03	
7802	5.000301e-03	0.000000e+00	0.000000e+00	-4.40527e-03	
7803	5.000301e-03	0.000000e+00	0.000000e+00	4.343571e-03	
7804	5.000301e-03	0.000000e+00	0.000000e+00	-1.88506e-03	
7805	5.000301e-03	0.000000e+00	0.000000e+00	2.400184e-03	
7806	5.000301e-03	0.000000e+00	0.000000e+00	-6.03519e-04	
7807	5.000301e-03	0.000000e+00	0.000000e+00	1.595895e-03	
7808	5.000301e-03	0.000000e+00	0.000000e+00	-1.18937e-04	
7809	5.000301e-03	0.000000e+00	0.000000e+00	1.265884e-03	
7810	5.000301e-03	0.000000e+00	0.000000e+00	-3.53119e-04	
7811	5.000301e-03	0.000000e+00	0.000000e+00	-1.02569e-02	
7812	5.000301e-03	0.000000e+00	0.000000e+00	8.537246e-03	
7813	5.000301e-03	0.000000e+00	0.000000e+00	-4.69278e-03	
7814	5.000301e-03	0.000000e+00	0.000000e+00	3.298939e-03	
7815	5.000301e-03	0.000000e+00	0.000000e+00	3.912310e-04	
7816	5.000301e-03	0.000000e+00	0.000000e+00	-8.02082e-04	
7817	5.000301e-03	0.000000e+00	0.000000e+00	3.783716e-03	
7818	5.000301e-03	0.000000e+00	0.000000e+00	-3.27620e-03	
7819	5.000301e-03	0.000000e+00	0.000000e+00	5.498392e-03	
7820	5.000301e-03	0.000000e+00	0.000000e+00	-4.37160e-03	
7821	5.000301e-03	0.000000e+00	0.000000e+00	1.029854e-03	
7822	5.000301e-03	0.000000e+00	0.000000e+00	5.262164e-03	
7823	5.000301e-03	0.000000e+00	0.000000e+00	1.127584e-02	
7824	5.000301e-03	0.000000e+00	0.000000e+00	7.694173e-03	
7825	5.000301e-03	0.000000e+00	0.000000e+00	-4.31946e-03	
7826	5.000301e-03	0.000000e+00	0.000000e+00	4.137458e-03	

Index   time            a1#branch_1_0   a1#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
7827	5.000301e-03	0.000000e+00	0.000000e+00	-1.68588e-03	
7828	5.000301e-03	0.000000e+00	0.000000e+00	2.175070e-03	
7829	5.000301e-03	0.000000e+00	0.000000e+00	-4.25802e-04	
7830	5.000301e-03	0.000000e+00	0.000000e+00	1.408672e-03	
7831	5.000301e-03	0.000000e+00	0.000000e+00	2.289466e-05	
7832	5.000301e-03	0.000000e+00	0.000000e+00	1.106943e-03	
7833	5.000301e-03	0.000000e+00	0.000000e+00	-5.73601e-04	
7834	5.000301e-03	0.000000e+00	0.000000e+00	-8.00549e-03	
7835	5.000301e-03	0.000000e+00	0.000000e+00	7.219918e-03	
7836	5.000301e-03	0.000000e+00	0.000000e+00	-4.08273e-03	
7837	5.000301e-03	0.000000e+00	0.000000e+00	3.602789e-03	
7838	5.000301e-03	0.000000e+00	0.000000e+00	-5.51218e-04	
7839	5.000301e-03	0.000000e+00	0.000000e+00	6.354384e-04	
7840	5.000301e-03	0.000000e+00	0.000000e+00	2.340562e-03	
7841	5.000301e-03	0.000000e+00	0.000000e+00	4.085009e-04	
7842	5.000301e-03	0.000000e+00	0.000000e+00	7.162699e-04	
7843	5.000301e-03	0.000000e+00	0.000000e+00	9.659017e-04	
7844	5.000301e-03	0.000000e+00	0.000000e+00	4.486694e-04	
7845	5.000301e-03	0.000000e+00	0.000000e+00	8.364891e-04	
7846	5.000301e-03	0.000000e+00	0.000000e+00	3.631220e-03	
7847	5.000301e-03	0.000000e+00	0.000000e+00	1.047916e-02	
7848	5.000301e-03	0.000000e+00	0.000000e+00	7.461361e-03	
7849	5.000301e-03	0.000000e+00	0.000000e+00	-4.41908e-03	
7850	5.000301e-03	0.000000e+00	0.000000e+00	4.400343e-03	
7851	5.000301e-03	0.000000e+00	0.000000e+00	-2.04180e-03	
7852	5.000301e-03	0.000000e+00	0.000000e+00	2.508362e-03	
7853	5.000301e-03	0.000000e+00	0.000000e+00	-7.50718e-04	
7854	5.000301e-03	0.000000e+00	0.000000e+00	1.666326e-03	
7855	5.000301e-03	0.000000e+00	0.000000e+00	-2.24963e-04	
7856	5.000301e-03	0.000000e+00	0.000000e+00	1.305635e-03	
7857	5.000302e-03	0.000000e+00	0.000000e+00	-8.87284e-04	
7858	5.000302e-03	0.000000e+00	0.000000e+00	-8.56866e-03	
7859	5.000302e-03	0.000000e+00	0.000000e+00	7.449690e-03	
7860	5.000302e-03	0.000000e+00	0.000000e+00	-4.10897e-03	
7861	5.000302e-03	0.000000e+00	0.000000e+00	3.356302e-03	
7862	5.000302e-03	0.000000e+00	0.000000e+00	-1.68854e-04	
7863	5.000302e-03	0.000000e+00	0.000000e+00	1.322248e-04	
7864	5.000302e-03	0.000000e+00	0.000000e+00	2.550457e-03	
7865	5.000302e-03	0.000000e+00	0.000000e+00	-1.92761e-03	
7866	5.000302e-03	0.000000e+00	0.000000e+00	1.538181e-03	
7867	5.000302e-03	0.000000e+00	0.000000e+00	7.917841e-04	
7868	5.000302e-03	0.000000e+00	0.000000e+00	4.866095e-04	
7869	5.000302e-03	0.000000e+00	0.000000e+00	8.744246e-04	
7870	5.000302e-03	0.000000e+00	0.000000e+00	7.843234e-04	
7871	5.000302e-03	0.000000e+00	0.000000e+00	3.771684e-03	
7872	5.000302e-03	0.000000e+00	0.000000e+00	1.036415e-02	
7873	5.000302e-03	0.000000e+00	0.000000e+00	7.093457e-03	
7874	5.000302e-03	0.000000e+00	0.000000e+00	-4.22558e-03	
7875	5.000302e-03	0.000000e+00	0.000000e+00	4.288303e-03	
7876	5.000302e-03	0.000000e+00	0.000000e+00	-2.01912e-03	
7877	5.000302e-03	0.000000e+00	0.000000e+00	2.515340e-03	
7878	5.000302e-03	0.000000e+00	0.000000e+00	-7.88731e-04	
7879	5.000302e-03	0.000000e+00	0.000000e+00	1.698741e-03	
7880	5.000302e-03	0.000000e+00	0.000000e+00	-2.71437e-04	
7881	5.000302e-03	0.000000e+00	0.000000e+00	1.338169e-03	
7882	5.000302e-03	0.000000e+00	0.000000e+00	-1.19363e-03	
7883	5.000302e-03	0.000000e+00	0.000000e+00	-1.17850e-03	
7884	5.000302e-03	0.000000e+00	0.000000e+00	-4.65200e-03	

Index   time            a1#branch_1_0   a1#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
7885	5.000302e-03	0.000000e+00	0.000000e+00	-6.14119e-03	
7886	5.000302e-03	0.000000e+00	0.000000e+00	5.716416e-03	
7887	5.000302e-03	0.000000e+00	0.000000e+00	-3.06591e-03	
7888	5.000302e-03	0.000000e+00	0.000000e+00	3.399377e-03	
7889	5.000302e-03	0.000000e+00	0.000000e+00	-1.15244e-03	
7890	5.000302e-03	0.000000e+00	0.000000e+00	1.993341e-03	
7891	5.000302e-03	0.000000e+00	0.000000e+00	-1.20925e-04	
7892	5.000302e-03	0.000000e+00	0.000000e+00	1.278389e-03	
7893	5.000302e-03	0.000000e+00	0.000000e+00	4.209530e-04	
7894	5.000302e-03	0.000000e+00	0.000000e+00	4.859858e-04	
7895	5.000302e-03	0.000000e+00	0.000000e+00	1.495741e-03	
7896	5.000302e-03	0.000000e+00	0.000000e+00	2.560389e-03	
7897	5.000302e-03	0.000000e+00	0.000000e+00	4.699285e-03	
7898	5.000302e-03	0.000000e+00	0.000000e+00	9.805132e-03	
7899	5.000302e-03	0.000000e+00	0.000000e+00	8.818268e-03	
7900	5.000302e-03	0.000000e+00	0.000000e+00	-4.89300e-03	
7901	5.000302e-03	0.000000e+00	0.000000e+00	4.369752e-03	
7902	5.000302e-03	0.000000e+00	0.000000e+00	-1.61664e-03	
7903	5.000302e-03	0.000000e+00	0.000000e+00	1.897531e-03	
7904	5.000302e-03	0.000000e+00	0.000000e+00	-9.12677e-05	
7905	5.000302e-03	0.000000e+00	0.000000e+00	1.006321e-03	
7906	5.000302e-03	0.000000e+00	0.000000e+00	3.966766e-04	
7907	5.000302e-03	0.000000e+00	0.000000e+00	7.109597e-04	
7908	5.000302e-03	0.000000e+00	0.000000e+00	-7.20097e-04	
7909	5.000302e-03	0.000000e+00	0.000000e+00	-5.65085e-03	
7910	5.000302e-03	0.000000e+00	0.000000e+00	5.530707e-03	
7911	5.000302e-03	0.000000e+00	0.000000e+00	-2.95582e-03	
7912	5.000302e-03	0.000000e+00	0.000000e+00	3.128836e-03	
7913	5.000302e-03	0.000000e+00	0.000000e+00	-6.17897e-04	
7914	5.000302e-03	0.000000e+00	0.000000e+00	1.149376e-03	
7915	5.000302e-03	0.000000e+00	0.000000e+00	2.009818e-03	
7916	5.000302e-03	0.000000e+00	0.000000e+00	1.931664e-04	
7917	5.000302e-03	0.000000e+00	0.000000e+00	1.029174e-03	
7918	5.000302e-03	0.000000e+00	0.000000e+00	9.789213e-04	
7919	5.000302e-03	0.000000e+00	0.000000e+00	9.993463e-04	
7920	5.000302e-03	0.000000e+00	0.000000e+00	4.229840e-03	
7921	5.000302e-03	0.000000e+00	0.000000e+00	1.026752e-02	
7922	5.000302e-03	0.000000e+00	0.000000e+00	6.303703e-03	
7923	5.000302e-03	0.000000e+00	0.000000e+00	-3.73186e-03	
7924	5.000302e-03	0.000000e+00	0.000000e+00	3.956043e-03	
7925	5.000302e-03	0.000000e+00	0.000000e+00	-1.85180e-03	
7926	5.000302e-03	0.000000e+00	0.000000e+00	2.435381e-03	
7927	5.000302e-03	0.000000e+00	0.000000e+00	-7.69179e-04	
7928	5.000302e-03	0.000000e+00	0.000000e+00	1.697214e-03	
7929	5.000302e-03	0.000000e+00	0.000000e+00	-2.94280e-04	
7930	5.000302e-03	0.000000e+00	0.000000e+00	1.322798e-03	
7931	5.000302e-03	0.000000e+00	0.000000e+00	-1.48334e-03	
7932	5.000302e-03	0.000000e+00	0.000000e+00	-7.49228e-03	
7933	5.000302e-03	0.000000e+00	0.000000e+00	6.752880e-03	
7934	5.000302e-03	0.000000e+00	0.000000e+00	-3.76837e-03	
7935	5.000302e-03	0.000000e+00	0.000000e+00	3.479307e-03	
7936	5.000302e-03	0.000000e+00	0.000000e+00	-6.82863e-04	
7937	5.000302e-03	0.000000e+00	0.000000e+00	9.750340e-04	
7938	5.000302e-03	0.000000e+00	0.000000e+00	1.413247e-03	
7939	5.000302e-03	0.000000e+00	0.000000e+00	-6.21992e-04	
7940	5.000302e-03	0.000000e+00	0.000000e+00	1.479809e-03	
7941	5.000302e-03	0.000000e+00	0.000000e+00	5.783387e-04	
7942	5.000302e-03	0.000000e+00	0.000000e+00	7.260857e-04	

Index   time            a1#branch_1_0   a1#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
7943	5.000302e-03	0.000000e+00	0.000000e+00	8.741022e-04	
7944	5.000302e-03	0.000000e+00	0.000000e+00	1.890086e-03	
7945	5.000302e-03	0.000000e+00	0.000000e+00	5.789221e-03	
7946	5.000302e-03	0.000000e+00	0.000000e+00	1.127041e-02	
7947	5.000302e-03	0.000000e+00	0.000000e+00	-8.99125e-04	
7948	5.000302e-03	0.000000e+00	0.000000e+00	1.283077e-03	
7949	5.000302e-03	0.000000e+00	0.000000e+00	6.703421e-04	
7950	5.000302e-03	0.000000e+00	0.000000e+00	1.057381e-04	
7951	5.000302e-03	0.000000e+00	0.000000e+00	1.290867e-03	
7952	5.000302e-03	0.000000e+00	0.000000e+00	-1.81077e-04	
7953	5.000302e-03	0.000000e+00	0.000000e+00	1.414574e-03	
7954	5.000302e-03	0.000000e+00	0.000000e+00	-2.02417e-03	
7955	5.000302e-03	0.000000e+00	0.000000e+00	-4.94926e-03	
7956	5.000302e-03	0.000000e+00	0.000000e+00	5.961146e-03	
7957	5.000302e-03	0.000000e+00	0.000000e+00	-4.26146e-03	
7958	5.000302e-03	0.000000e+00	0.000000e+00	5.408887e-03	
7959	5.000302e-03	0.000000e+00	0.000000e+00	-3.73023e-03	
7960	5.000302e-03	0.000000e+00	0.000000e+00	5.022962e-03	
7961	5.000302e-03	0.000000e+00	0.000000e+00	1.063145e-03	
7962	5.000302e-03	0.000000e+00	0.000000e+00	3.928287e-03	
7963	5.000302e-03	0.000000e+00	0.000000e+00	1.035775e-02	
7964	5.000302e-03	0.000000e+00	0.000000e+00	1.669690e-03	
7965	5.000302e-03	0.000000e+00	0.000000e+00	-8.72298e-04	
7966	5.000302e-03	0.000000e+00	0.000000e+00	2.320415e-03	
7967	5.000302e-03	0.000000e+00	0.000000e+00	-1.08312e-03	
7968	5.000302e-03	0.000000e+00	0.000000e+00	2.281931e-03	
7969	5.000302e-03	0.000000e+00	0.000000e+00	-1.03325e-03	
7970	5.000302e-03	0.000000e+00	0.000000e+00	9.825177e-04	
7971	5.000302e-03	0.000000e+00	0.000000e+00	-1.23225e-03	
7972	5.000302e-03	0.000000e+00	0.000000e+00	-3.91043e-03	
7973	5.000302e-03	0.000000e+00	0.000000e+00	4.953511e-03	
7974	5.000302e-03	0.000000e+00	0.000000e+00	-3.28660e-03	
7975	5.000302e-03	0.000000e+00	0.000000e+00	4.471990e-03	
7976	5.000302e-03	0.000000e+00	0.000000e+00	1.121259e-03	
7977	5.000302e-03	0.000000e+00	0.000000e+00	3.288455e-04	
7978	5.000302e-03	0.000000e+00	0.000000e+00	1.103352e-03	
7979	5.000302e-03	0.000000e+00	0.000000e+00	3.880641e-04	
7980	5.000302e-03	0.000000e+00	0.000000e+00	7.556086e-04	
7981	5.000302e-03	0.000000e+00	0.000000e+00	4.129633e-03	
7982	5.000302e-03	0.000000e+00	0.000000e+00	1.036325e-02	
7983	5.000302e-03	0.000000e+00	0.000000e+00	1.840901e-03	
7984	5.000302e-03	0.000000e+00	0.000000e+00	-9.57970e-04	
7985	5.000302e-03	0.000000e+00	0.000000e+00	2.365390e-03	
7986	5.000302e-03	0.000000e+00	0.000000e+00	-1.06244e-03	
7987	5.000302e-03	0.000000e+00	0.000000e+00	2.253490e-03	
7988	5.000302e-03	0.000000e+00	0.000000e+00	-9.65720e-04	
7989	5.000302e-03	0.000000e+00	0.000000e+00	1.262136e-03	
7990	5.000302e-03	0.000000e+00	0.000000e+00	-1.02382e-03	
7991	5.000302e-03	0.000000e+00	0.000000e+00	-6.78156e-03	
7992	5.000302e-03	0.000000e+00	0.000000e+00	6.842567e-03	
7993	5.000302e-03	0.000000e+00	0.000000e+00	-4.43363e-03	
7994	5.000302e-03	0.000000e+00	0.000000e+00	4.832050e-03	
7995	5.000302e-03	0.000000e+00	0.000000e+00	-2.52916e-03	
7996	5.000302e-03	0.000000e+00	0.000000e+00	3.236050e-03	
7997	5.000302e-03	0.000000e+00	0.000000e+00	1.787719e-03	
7998	5.000302e-03	0.000000e+00	0.000000e+00	1.409935e-04	
7999	5.000302e-03	0.000000e+00	0.000000e+00	1.122878e-03	
8000	5.000302e-03	0.000000e+00	0.000000e+00	4.805692e-04	

Index   time            a1#branch_1_0   a1#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
8001	5.000302e-03	0.000000e+00	0.000000e+00	6.253573e-04	
8002	5.000302e-03	0.000000e+00	0.000000e+00	1.435675e-03	
8003	5.000302e-03	0.000000e+00	0.000000e+00	5.460381e-03	
8004	5.000302e-03	0.000000e+00	0.000000e+00	1.134110e-02	
8005	5.000302e-03	0.000000e+00	0.000000e+00	-5.00940e-03	
8006	5.000302e-03	0.000000e+00	0.000000e+00	4.421087e-03	
8007	5.000302e-03	0.000000e+00	0.000000e+00	-1.26387e-03	
8008	5.000302e-03	0.000000e+00	0.000000e+00	1.338060e-03	
8009	5.000302e-03	0.000000e+00	0.000000e+00	5.847359e-04	
8010	5.000302e-03	0.000000e+00	0.000000e+00	2.294247e-04	
8011	5.000302e-03	0.000000e+00	0.000000e+00	1.162909e-03	
8012	5.000302e-03	0.000000e+00	0.000000e+00	-8.54084e-05	
8013	5.000302e-03	0.000000e+00	0.000000e+00	-1.20105e-03	
8014	5.000302e-03	0.000000e+00	0.000000e+00	-6.53174e-03	
